open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506556800,1506643199,0.00003000,0.00008900,0.00003000,0.00005809,14307923.00000000
1506643200,1506729599,0.00005825,0.00008400,0.00005253,0.00007894,14435343.00000000
1506729600,1506815999,0.00007640,0.00011970,0.00007102,0.00010456,32108521.00000000
1506816000,1506902399,0.00010456,0.00010500,0.00008512,0.00009965,13417636.00000000
1506902400,1506988799,0.00009960,0.00010100,0.00008130,0.00008510,10776062.00000000
1506988800,1507075199,0.00008509,0.00008760,0.00006751,0.00008054,12073703.00000000
1507075200,1507161599,0.00007913,0.00009500,0.00007500,0.00009312,11395717.00000000
1507161600,1507247999,0.00009312,0.00009998,0.00009000,0.00009400,8949009.00000000
1507248000,1507334399,0.00009410,0.00011248,0.00009302,0.00010950,15925617.00000000
1507334400,1507420799,0.00010940,0.00010999,0.00009400,0.00010500,10161855.00000000
1507420800,1507507199,0.00010500,0.00010677,0.00007500,0.00008610,10731629.00000000
1507507200,1507593599,0.00008699,0.00009690,0.00007312,0.00007950,11098013.00000000
1507593600,1507679999,0.00007920,0.00009100,0.00007315,0.00008679,12049694.00000000
1507680000,1507766399,0.00008684,0.00009394,0.00008604,0.00009328,6693658.00000000
1507766400,1507852799,0.00009327,0.00009850,0.00007902,0.00008200,11902716.00000000
1507852800,1507939199,0.00008115,0.00008509,0.00007136,0.00007725,9892833.00000000
1507939200,1508025599,0.00007779,0.00008096,0.00006509,0.00006735,6655176.00000000
1508025600,1508111999,0.00006734,0.00007554,0.00006302,0.00007300,7528062.00000000
1508112000,1508198399,0.00007300,0.00009499,0.00006850,0.00007290,17316771.00000000
1508198400,1508284799,0.00007340,0.00007449,0.00006401,0.00007124,9738258.00000000
1508284800,1508371199,0.00007127,0.00007221,0.00006034,0.00006540,7548190.00000000
1508371200,1508457599,0.00006599,0.00006740,0.00005114,0.00005217,9886121.00000000
1508457600,1508543999,0.00005250,0.00005740,0.00003562,0.00003705,20882813.00000000
1508544000,1508630399,0.00003691,0.00004500,0.00003156,0.00004228,12020596.00000000
1508630400,1508716799,0.00004239,0.00004881,0.00004140,0.00004400,9571134.00000000
1508716800,1508803199,0.00004426,0.00004730,0.00003875,0.00004100,6721523.00000000
1508803200,1508889599,0.00004140,0.00005288,0.00004015,0.00004599,9413818.00000000
1508889600,1508975999,0.00004599,0.00004622,0.00004225,0.00004401,4760899.00000000
1508976000,1509062399,0.00004406,0.00004452,0.00003800,0.00003860,4447179.00000000
1509062400,1509148799,0.00003860,0.00003965,0.00003759,0.00003870,3289257.00000000
1509148800,1509235199,0.00003870,0.00003877,0.00003400,0.00003575,4139626.00000000
1509235200,1509321599,0.00003580,0.00003800,0.00003128,0.00003234,7097479.00000000
1509321600,1509407999,0.00003225,0.00003477,0.00003190,0.00003408,3667092.00000000
1509408000,1509494399,0.00003408,0.00003666,0.00002859,0.00002947,7289027.00000000
1509494400,1509580799,0.00002947,0.00002999,0.00002300,0.00002314,13116188.00000000
1509580800,1509667199,0.00002314,0.00002750,0.00001801,0.00002284,13068573.00000000
1509667200,1509753599,0.00002314,0.00002628,0.00002173,0.00002355,8253449.00000000
1509753600,1509839999,0.00002350,0.00002550,0.00002251,0.00002385,5227215.00000000
1509840000,1509926399,0.00002405,0.00002450,0.00002260,0.00002343,3701352.00000000
1509926400,1510012799,0.00002325,0.00002438,0.00002090,0.00002398,5801445.00000000
1510012800,1510099199,0.00002380,0.00002500,0.00002264,0.00002491,3771363.00000000
1510099200,1510185599,0.00002491,0.00003915,0.00002302,0.00002909,15596965.00000000
1510185600,1510271999,0.00002911,0.00003460,0.00002660,0.00003176,9394433.00000000
1510272000,1510358399,0.00003178,0.00003178,0.00002725,0.00002842,6463246.00000000
1510358400,1510444799,0.00002842,0.00002950,0.00002551,0.00002800,6930201.00000000
1510444800,1510531199,0.00002841,0.00003327,0.00002544,0.00002901,17584056.00000000
1510531200,1510617599,0.00002901,0.00003499,0.00002610,0.00002800,9686351.00000000
1510617600,1510703999,0.00002800,0.00003200,0.00002600,0.00002826,6334038.00000000
1510704000,1510790399,0.00002820,0.00002839,0.00002360,0.00002527,5338189.00000000
1510790400,1510876799,0.00002528,0.00002593,0.00002050,0.00002142,5173969.00000000
1510876800,1510963199,0.00002142,0.00002185,0.00001770,0.00002007,8734596.00000000
1510963200,1511049599,0.00002050,0.00002309,0.00001965,0.00002185,5666075.00000000
1511049600,1511135999,0.00002185,0.00002299,0.00001925,0.00002001,5601203.00000000
1511136000,1511222399,0.00002019,0.00002080,0.00001881,0.00001969,5993211.00000000
1511222400,1511308799,0.00001969,0.00002064,0.00001850,0.00001950,6523360.00000000
1511308800,1511395199,0.00001951,0.00002138,0.00001821,0.00002050,8360036.00000000
1511395200,1511481599,0.00002050,0.00002360,0.00001905,0.00002058,10514100.00000000
1511481600,1511567999,0.00002053,0.00002360,0.00001890,0.00002360,10301599.00000000
1511568000,1511654399,0.00002345,0.00002370,0.00002000,0.00002046,6479498.00000000
1511654400,1511740799,0.00002046,0.00002082,0.00001890,0.00001938,5436582.00000000
1511740800,1511827199,0.00001931,0.00001938,0.00001800,0.00001907,17900192.00000000
1511827200,1511913599,0.00001916,0.00001988,0.00001751,0.00001802,24330085.00000000
1511913600,1511999999,0.00001804,0.00001829,0.00001351,0.00001492,25506303.00000000
1512000000,1512086399,0.00001494,0.00001838,0.00001438,0.00001689,18807226.00000000
1512086400,1512172799,0.00001696,0.00001768,0.00001551,0.00001623,16871991.00000000
1512172800,1512259199,0.00001623,0.00002070,0.00001520,0.00001904,24119402.00000000
1512259200,1512345599,0.00001908,0.00002240,0.00001730,0.00002072,25455361.00000000
1512345600,1512431999,0.00002073,0.00002261,0.00001810,0.00001971,20844842.00000000
1512432000,1512518399,0.00001964,0.00002730,0.00001891,0.00002709,29089402.00000000
1512518400,1512604799,0.00002710,0.00002868,0.00002001,0.00002029,25408061.00000000
1512604800,1512691199,0.00002029,0.00002239,0.00001380,0.00001516,14889247.00000000
1512691200,1512777599,0.00001517,0.00001802,0.00001344,0.00001499,10246715.00000000
1512777600,1512863999,0.00001499,0.00001750,0.00001467,0.00001609,5767792.00000000
1512864000,1512950399,0.00001609,0.00001740,0.00001546,0.00001689,5847208.00000000
1512950400,1513036799,0.00001688,0.00001845,0.00001480,0.00001510,21314459.00000000
1513036800,1513123199,0.00001548,0.00001618,0.00001000,0.00001329,34153283.00000000
1513123200,1513209599,0.00001322,0.00001749,0.00001271,0.00001618,31182448.00000000
1513209600,1513295999,0.00001603,0.00002287,0.00001544,0.00001881,39290296.00000000
1513296000,1513382399,0.00001881,0.00002027,0.00001410,0.00001823,32610156.00000000
1513382400,1513468799,0.00001800,0.00001911,0.00001656,0.00001743,32576810.00000000
1513468800,1513555199,0.00001743,0.00002296,0.00001739,0.00002142,41781116.00000000
1513555200,1513641599,0.00002152,0.00002590,0.00001911,0.00002561,39055926.00000000
1513641600,1513727999,0.00002561,0.00002696,0.00002232,0.00002425,26100212.00000000
1513728000,1513814399,0.00002425,0.00002450,0.00001930,0.00002275,18159909.00000000
1513814400,1513900799,0.00002299,0.00003063,0.00002199,0.00002694,18608817.00000000
1513900800,1513987199,0.00002693,0.00003462,0.00002451,0.00003188,22606738.00000000
1513987200,1514073599,0.00003188,0.00004700,0.00003155,0.00004121,27588969.00000000
1514073600,1514159999,0.00004028,0.00004399,0.00003253,0.00003901,16802170.00000000
1514160000,1514246399,0.00003900,0.00004250,0.00003508,0.00003633,9609232.00000000
1514246400,1514332799,0.00003614,0.00003900,0.00002700,0.00003289,12924886.00000000
1514332800,1514419199,0.00003270,0.00003629,0.00002796,0.00003272,7193563.00000000
1514419200,1514505599,0.00003238,0.00003628,0.00003000,0.00003528,7051231.00000000
1514505600,1514591999,0.00003528,0.00003599,0.00003215,0.00003346,7909132.00000000
1514592000,1514678399,0.00003347,0.00004665,0.00003294,0.00004420,10685251.00000000
1514678400,1514764799,0.00004422,0.00004600,0.00003916,0.00004319,10626398.00000000
1514764800,1514851199,0.00004319,0.00005488,0.00004185,0.00005399,10370000.00000000
1514851200,1514937599,0.00005399,0.00005519,0.00003750,0.00004497,12587200.00000000
1514937600,1515023999,0.00004466,0.00004750,0.00004000,0.00004502,8703635.00000000
1515024000,1515110399,0.00004500,0.00007000,0.00004481,0.00006350,17505732.00000000
1515110400,1515196799,0.00006366,0.00008600,0.00005022,0.00005379,19003524.00000000
1515196800,1515283199,0.00005600,0.00007250,0.00005310,0.00006229,10641083.00000000
1515283200,1515369599,0.00006231,0.00008339,0.00005994,0.00007826,12458246.00000000
1515369600,1515455999,0.00007826,0.00009320,0.00007250,0.00009200,12532992.00000000
1515456000,1515542399,0.00009199,0.00009499,0.00008197,0.00008545,7735199.00000000
1515542400,1515628799,0.00008544,0.00008750,0.00007630,0.00007881,6080948.00000000
1515628800,1515715199,0.00007880,0.00009000,0.00007357,0.00007586,6336865.00000000
1515715200,1515801599,0.00007586,0.00008133,0.00007274,0.00007558,5968317.00000000
1515801600,1515887999,0.00007560,0.00008997,0.00007450,0.00007760,7436022.00000000
1515888000,1515974399,0.00007722,0.00008030,0.00007005,0.00007351,3561774.00000000
1515974400,1516060799,0.00007349,0.00008021,0.00005500,0.00006480,6586857.00000000
1516060800,1516147199,0.00006448,0.00006799,0.00005100,0.00006523,7635637.00000000
1516147200,1516233599,0.00006523,0.00006703,0.00004000,0.00006288,6833552.00000000
1516233600,1516319999,0.00006287,0.00006900,0.00006200,0.00006537,5194022.00000000
1516320000,1516406399,0.00006520,0.00007646,0.00006330,0.00007084,6208039.00000000
1516406400,1516492799,0.00007085,0.00009825,0.00006821,0.00009820,9728961.00000000
1516492800,1516579199,0.00009820,0.00009850,0.00007400,0.00007784,14729139.00000000
1516579200,1516665599,0.00007783,0.00008648,0.00007169,0.00007410,8181126.00000000
1516665600,1516751999,0.00007410,0.00007754,0.00007058,0.00007373,5131157.00000000
1516752000,1516838399,0.00007375,0.00007494,0.00006914,0.00007002,3611493.00000000
1516838400,1516924799,0.00007002,0.00007240,0.00006500,0.00006783,3786992.00000000
1516924800,1517011199,0.00006758,0.00006928,0.00006250,0.00006369,3195342.00000000
1517011200,1517097599,0.00006368,0.00007485,0.00006010,0.00006888,10974310.00000000
1517097600,1517183999,0.00006884,0.00007368,0.00006369,0.00006535,6046539.00000000
1517184000,1517270399,0.00006534,0.00006534,0.00006156,0.00006214,3462911.00000000
1517270400,1517356799,0.00006215,0.00006298,0.00005621,0.00005987,4073830.00000000
1517356800,1517443199,0.00005987,0.00006214,0.00005767,0.00006100,2436413.00000000
1517443200,1517529599,0.00006118,0.00006194,0.00005426,0.00005624,2715235.00000000
1517529600,1517615999,0.00005630,0.00005956,0.00004500,0.00005581,7145770.00000000
1517616000,1517702399,0.00005610,0.00005876,0.00005300,0.00005659,2527219.00000000
1517702400,1517788799,0.00005661,0.00005920,0.00004957,0.00005209,2902911.00000000
1517788800,1517875199,0.00005205,0.00005580,0.00004610,0.00004951,4168254.00000000
1517875200,1517961599,0.00004931,0.00005684,0.00004384,0.00005485,5846740.00000000
1517961600,1518047999,0.00005485,0.00005545,0.00004801,0.00004909,3680102.00000000
1518048000,1518134399,0.00004923,0.00005071,0.00004890,0.00005067,73895.00000000
1518134400,1518220799,0.00005035,0.00005190,0.00004944,0.00004975,1314044.00000000
1518220800,1518307199,0.00005018,0.00005377,0.00004830,0.00004908,3031660.00000000
1518307200,1518393599,0.00004908,0.00005350,0.00004754,0.00005137,2204925.00000000
1518393600,1518479999,0.00005136,0.00006002,0.00005042,0.00005493,8501934.00000000
1518480000,1518566399,0.00005493,0.00007450,0.00005451,0.00006720,37345096.00000000
1518566400,1518652799,0.00006712,0.00006727,0.00005915,0.00005982,12231319.00000000
1518652800,1518739199,0.00005982,0.00006000,0.00005181,0.00005598,6853250.00000000
1518739200,1518825599,0.00005592,0.00006670,0.00005453,0.00006268,8425650.00000000
1518825600,1518911999,0.00006268,0.00006793,0.00005955,0.00006037,5507057.00000000
1518912000,1518998399,0.00006060,0.00007320,0.00005550,0.00007190,13949240.00000000
1518998400,1519084799,0.00007199,0.00007850,0.00006627,0.00006894,24618085.00000000
1519084800,1519171199,0.00006900,0.00007190,0.00006102,0.00006103,8417520.00000000
1519171200,1519257599,0.00006109,0.00006683,0.00005951,0.00006236,4510112.00000000
1519257600,1519343999,0.00006239,0.00006667,0.00005876,0.00006079,3780539.00000000
1519344000,1519430399,0.00006079,0.00006889,0.00005909,0.00006650,4908019.00000000
1519430400,1519516799,0.00006643,0.00006940,0.00006417,0.00006691,3607498.00000000
1519516800,1519603199,0.00006691,0.00007330,0.00006591,0.00007073,3946180.00000000
1519603200,1519689599,0.00007049,0.00007111,0.00006498,0.00006699,2403583.00000000
1519689600,1519775999,0.00006723,0.00007200,0.00006491,0.00006703,3317799.00000000
1519776000,1519862399,0.00006703,0.00006800,0.00006300,0.00006378,2834330.00000000
