open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.00003000,0.00011970,0.00003000,0.00010456,60851787.00000000
1506816000,1509494399,0.00010456,0.00011248,0.00002859,0.00002947,297041163.00000000
1509494400,1512086399,0.00002947,0.00003915,0.00001351,0.00001689,295595099.00000000
1512086400,1514764799,0.00001696,0.00004700,0.00001000,0.00004319,646371023.00000000
1514764800,1517443199,0.00004319,0.00009850,0.00003750,0.00006100,248737857.00000000
1517443200,1519862399,0.00006118,0.00007850,0.00004384,0.00006378,190767966.00000000
1519862400,1522540799,0.00006391,0.00006429,0.00003600,0.00004030,323445161.00000000
1522540800,1525132799,0.00004037,0.00006394,0.00003751,0.00005904,615169357.00000000
1525132800,1527811199,0.00005905,0.00006440,0.00004300,0.00004614,249893876.00000000
1527811200,1530403199,0.00004615,0.00004900,0.00002722,0.00003559,53906906.00000000
1530403200,1533081599,0.00003556,0.00004470,0.00002276,0.00003819,87196697.00000000
1533081600,1535759999,0.00003815,0.00005248,0.00003333,0.00004646,149210863.00000000
1535760000,1538351999,0.00004648,0.00006730,0.00003770,0.00005014,120184920.00000000
1538352000,1541030399,0.00005014,0.00008500,0.00004739,0.00008087,105021409.00000000
1541030400,1543622399,0.00008087,0.00009990,0.00006303,0.00008023,221197305.00000000
1543622400,1546300799,0.00008017,0.00009018,0.00005800,0.00007686,166755932.00000000
1546300800,1548979199,0.00007683,0.00015800,0.00007682,0.00011192,484554125.00000000
1548979200,1551398399,0.00011191,0.00013286,0.00010555,0.00011121,167195276.00000000
1551398400,1554076799,0.00011121,0.00013984,0.00010703,0.00012400,197645714.00000000
1554076800,1556668799,0.00012408,0.00013555,0.00008102,0.00008916,130171752.00000000
1556668800,1559347199,0.00008917,0.00018700,0.00008012,0.00011931,421941912.00000000
1559347200,1561939199,0.00011933,0.00038770,0.00010666,0.00031300,727707101.00000000
1561939200,1564617599,0.00031226,0.00039500,0.00020872,0.00021950,391086616.00000000
1564617600,1567295999,0.00021965,0.00025271,0.00018050,0.00018543,224309058.00000000
1567296000,1569887999,0.00018556,0.00022170,0.00014778,0.00021329,159803311.00000000
