open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506297600,1506902399,0.00003000,0.00011970,0.00003000,0.00009965,74269423.00000000
1506902400,1507507199,0.00009960,0.00011248,0.00006751,0.00008610,80013592.00000000
1507507200,1508111999,0.00008699,0.00009850,0.00006302,0.00007300,65820152.00000000
1508112000,1508716799,0.00007300,0.00009499,0.00003156,0.00004400,86963883.00000000
1508716800,1509321599,0.00004426,0.00005288,0.00003128,0.00003234,39869781.00000000
1509321600,1509926399,0.00003225,0.00003666,0.00001801,0.00002343,54322896.00000000
1509926400,1510531199,0.00002325,0.00003915,0.00002090,0.00002901,65541709.00000000
1510531200,1511135999,0.00002901,0.00003499,0.00001770,0.00002001,46534421.00000000
1511136000,1511740799,0.00002019,0.00002370,0.00001821,0.00001938,53608386.00000000
1511740800,1512345599,0.00001931,0.00002240,0.00001351,0.00002072,152990560.00000000
1512345600,1512950399,0.00002073,0.00002868,0.00001344,0.00001689,112093267.00000000
1512950400,1513555199,0.00001688,0.00002296,0.00001000,0.00002142,232908568.00000000
1513555200,1514159999,0.00002152,0.00004700,0.00001911,0.00003901,168922741.00000000
1514160000,1514764799,0.00003900,0.00004665,0.00002700,0.00004319,65999693.00000000
1514764800,1515369599,0.00004319,0.00008600,0.00003750,0.00007826,91269420.00000000
1515369600,1515974399,0.00007826,0.00009499,0.00007005,0.00007351,49652117.00000000
1515974400,1516579199,0.00007349,0.00009850,0.00004000,0.00007784,56916207.00000000
1516579200,1517183999,0.00007783,0.00008648,0.00006010,0.00006535,40926959.00000000
1517184000,1517788799,0.00006534,0.00006534,0.00004500,0.00005209,25264289.00000000
1517788800,1518393599,0.00005205,0.00005684,0.00004384,0.00005137,20319620.00000000
1518393600,1518998399,0.00005136,0.00007450,0.00005042,0.00007190,92813546.00000000
1518998400,1519603199,0.00007199,0.00007850,0.00005876,0.00007073,53787953.00000000
1519603200,1520207999,0.00007049,0.00007200,0.00004990,0.00005165,16920438.00000000
1520208000,1520812799,0.00005165,0.00005452,0.00004671,0.00005406,18110934.00000000
1520812800,1521417599,0.00005405,0.00006242,0.00003600,0.00004530,75271087.00000000
1521417600,1522022399,0.00004530,0.00005171,0.00004177,0.00004805,119840571.00000000
1522022400,1522627199,0.00004814,0.00004895,0.00003751,0.00003846,122664186.00000000
1522627200,1523231999,0.00003846,0.00004750,0.00003800,0.00004672,153294612.00000000
1523232000,1523836799,0.00004678,0.00005500,0.00004477,0.00005071,136276252.00000000
1523836800,1524441599,0.00005081,0.00005850,0.00004900,0.00005671,137947716.00000000
1524441600,1525046399,0.00005680,0.00005724,0.00004755,0.00005500,140676134.00000000
1525046400,1525651199,0.00005500,0.00006394,0.00005335,0.00005601,125854012.00000000
